new	-3.95	-0.01	0.58
past	-3.95	-0.01	0.58
past	-3.59	0.01	0.56
past	-3.59	0.01	0.56
past	-3.55	0.01	0.56
past	-3.37	0.02	0.54
past	-3.19	0.02	0.53
past	-2.94	0.01	0.53
past	-2.85	0.01	0.52
past	-2.71	0.01	0.51
past	-2.66	0.01	0.51
past	-2.66	0.01	0.51
past	-2.60	0.01	0.50
past	-2.54	0.01	0.50
past	-2.48	0.01	0.50
past	-2.36	0.02	0.50
past	-2.36	0.02	0.50
past	-2.15	0.03	0.48
past	-1.83	0.03	0.46
past	-1.55	0.02	0.45
future	-1.48	0.02	0.45
future	-1.15	-0.00	0.43
future	-1.15	-0.00	0.43
future	-1.08	-0.00	0.42
future	-1.08	-0.00	0.42
future	-1.03	-0.00	0.42
future	-1.03	-0.00	0.42
future	-0.78	0.00	0.40
future	-0.62	-0.00	0.40
future	-0.55	0.00	0.39
future	-0.36	0.00	0.38
future	-0.33	0.00	0.38
future	-0.30	0.00	0.37
future	-0.21	0.00	0.37
future	0.01	0.00	0.36
future	0.11	0.00	0.35
future	0.17	0.00	0.35
future	0.32	0.00	0.35
future	0.44	0.00	0.35
future	0.49	0.00	0.35
