new	1.44	0.06	0.46
past	1.44	0.05	0.46
past	1.45	0.03	0.46
past	1.42	0.00	0.46
past	1.42	0.00	0.46
past	1.42	0.00	0.46
past	1.41	0.00	0.46
past	1.40	0.00	0.46
past	0.87	0.00	0.50
past	0.84	0.00	0.50
past	0.39	0.00	0.55
past	-0.15	0.03	0.64
past	-0.28	0.05	0.64
past	-0.29	0.05	0.64
past	-0.39	0.06	0.67
past	-0.42	0.06	0.67
past	-0.81	0.07	0.73
past	-1.01	-0.18	0.76
past	-1.04	-0.27	0.79
past	-1.05	-0.33	0.79
future	-1.12	-0.80	0.85
future	-1.15	-0.95	0.88
future	-1.17	-1.04	0.88
future	-1.22	-1.24	0.91
future	-1.22	-1.27	0.91
future	-1.26	-1.42	0.91
future	-1.26	-1.44	0.91
future	-1.30	-1.56	0.94
future	-1.33	-1.64	0.94
future	-1.40	-1.89	0.98
future	-1.42	-1.96	0.98
future	-1.64	-2.66	1.02
future	-1.71	-2.91	1.04
future	-1.75	-3.03	1.04
future	-1.94	-3.62	1.07
future	-2.04	-3.90	1.04
future	-2.04	-3.90	1.04
future	-2.01	-3.89	1.04
future	-2.01	-3.89	1.04
future	-1.99	-3.88	1.03
