new	1.45	0.06	0.40
past	1.44	0.01	0.40
past	0.91	0.00	0.41
past	0.36	0.01	0.44
past	0.22	0.01	0.46
past	0.10	0.00	0.46
past	0.08	0.00	0.46
past	-0.26	0.00	0.49
past	-1.66	-0.00	0.61
past	-1.74	-0.01	0.61
past	-2.10	-0.12	0.64
past	-2.10	-0.12	0.64
past	-2.40	-0.37	0.67
past	-2.57	-0.73	0.67
past	-1.54	-2.90	0.76
past	-1.01	-3.61	0.79
past	-0.71	-4.02	0.79
past	-0.10	-4.77	0.79
past	-0.09	-4.77	0.79
past	-0.03	-4.77	0.79
future	0.04	-4.77	0.79
future	0.07	-4.77	0.79
future	0.83	0.01	0.43
future	0.59	0.01	0.45
future	-0.08	0.04	0.55
future	-0.36	0.06	0.58
future	-0.41	0.07	0.58
future	-0.89	0.12	0.64
future	-1.35	0.12	0.67
future	-2.39	0.46	0.79
future	-2.55	0.70	0.82
future	-2.67	0.90	0.85
future	-2.97	1.28	0.88
future	-3.07	1.39	0.88
future	-3.17	1.49	0.88
future	-3.56	1.90	0.94
future	-3.73	2.04	0.94
future	-3.73	2.03	0.94
future	-3.74	2.00	0.94
future	-3.74	1.98	0.93
