new	-0.37	-0.06	0.58
past	0.91	-1.56	0.70
past	1.03	-1.55	0.70
past	3.37	-1.41	0.67
past	3.77	-0.94	0.64
past	-0.79	3.65	0.82
past	-0.40	2.22	0.76
past	2.15	-0.00	0.46
past	-0.15	0.19	0.73
past	0.93	-1.08	0.73
past	1.05	-1.09	0.73
past	0.79	0.04	0.40
past	2.00	-0.02	0.55
past	0.95	0.03	0.29
past	1.40	0.00	0.46
past	1.29	0.00	0.45
past	0.84	0.00	0.43
past	-0.89	0.04	0.67
past	-1.12	-0.15	0.70
past	1.52	-1.18	0.73
future	2.35	-1.11	0.70
future	2.49	-0.90	0.67
future	2.50	-0.10	0.61
future	2.48	-0.09	0.61
future	-0.64	-1.28	0.73
future	-0.38	-1.54	0.73
future	0.44	-1.72	0.73
future	1.69	-1.73	0.70
future	1.95	-1.73	0.70
future	2.01	-1.73	0.70
future	2.58	-1.70	0.70
future	0.79	0.08	0.43
future	3.51	-0.55	0.55
future	2.88	-0.02	0.49
future	-0.83	0.02	0.49
future	1.14	0.01	0.40
future	0.85	-1.52	0.73
future	0.75	-3.27	0.88
future	0.68	-4.27	0.94
future	0.82	0.01	0.40
