new	0.65	0.00	0.34
past	0.38	0.01	0.35
past	0.15	0.02	0.37
past	1.74	4.96	0.58
past	1.76	4.92	0.58
past	1.77	4.88	0.58
past	-0.42	0.02	0.40
past	1.97	4.64	0.58
past	-0.66	0.02	0.43
past	-0.77	0.02	0.46
past	-0.79	0.02	0.46
past	2.32	4.48	0.58
past	-0.91	0.03	0.46
past	-1.28	-0.00	0.49
past	-1.31	-0.00	0.49
past	-1.45	-0.00	0.49
past	2.99	4.58	0.55
past	2.99	4.58	0.55
past	2.99	4.58	0.55
past	2.99	4.58	0.55
future	2.98	4.58	0.55
future	-1.71	1.46	0.64
future	2.98	4.58	0.55
future	-1.62	2.31	0.67
future	-1.64	2.58	0.70
future	-1.66	2.76	0.73
future	-1.81	3.11	0.76
future	-1.84	3.17	0.76
future	-1.84	3.17	0.76
future	-2.30	3.82	0.82
future	-2.32	3.92	0.82
future	-2.28	3.93	0.82
future	-2.23	3.94	0.83
future	-2.23	3.94	0.83
future	-2.21	3.94	0.83
future	-2.21	3.94	0.83
future	-2.18	3.94	0.83
future	-2.15	3.95	0.83
future	-2.13	3.95	0.83
future	-2.13	3.95	0.83
