new	-3.15	-2.67	1.46
past	-3.15	-2.67	1.46
past	-2.82	-2.62	1.46
past	-2.82	-2.62	1.46
past	-2.73	-2.61	1.46
past	-2.63	-2.59	1.46
past	-2.25	-2.53	1.46
past	-2.18	-2.52	1.46
past	-1.97	-2.48	1.49
past	-1.88	-2.47	1.46
past	-1.69	-2.43	1.49
past	-1.04	-2.31	1.49
past	-0.97	-2.30	1.49
past	-0.67	-2.24	1.49
past	-0.28	-2.16	1.46
past	0.21	-2.06	1.46
past	0.51	-2.00	1.46
past	0.91	-1.92	1.46
past	0.99	-1.90	1.46
past	1.29	-1.85	1.46
future	1.53	-1.80	1.46
future	1.62	-1.79	1.46
future	2.17	-1.69	1.46
future	2.17	-1.69	1.46
future	2.23	-1.68	1.46
future	2.36	-1.66	1.46
future	2.36	-1.66	1.46
future	2.46	-1.64	1.46
future	2.54	-1.63	1.46
future	2.58	-1.62	1.46
future	2.76	-1.59	1.46
future	3.38	-1.49	1.46
future	3.48	-1.47	1.46
future	3.48	-1.47	1.46
future	3.56	-1.46	1.46
future	3.86	-1.41	1.46
future	4.03	-1.37	1.46
future	4.64	-1.26	1.46
future	5.46	-1.11	1.46
future	5.69	-1.07	1.46
