new	3.38	3.22	0.61
past	3.00	2.76	0.58
past	2.73	2.49	0.55
past	2.33	2.17	0.55
past	2.29	2.15	0.55
past	0.45	2.04	0.52
past	0.17	2.05	0.52
past	-0.37	2.06	0.52
past	-0.85	2.05	0.52
past	-1.86	1.33	0.49
past	-1.89	1.25	0.49
past	-1.93	1.04	0.49
past	-1.96	0.73	0.49
past	-1.92	0.46	0.46
past	-1.88	0.39	0.46
past	-1.58	0.07	0.40
past	-1.12	-0.01	0.37
past	-1.12	-0.01	0.37
past	-0.96	-0.01	0.34
past	-0.82	-0.02	0.30
future	-0.69	-0.01	0.30
future	-0.17	0.00	0.24
future	-0.09	0.00	0.24
future	0.05	0.00	0.24
future	0.11	0.00	0.21
future	0.59	0.00	0.21
future	0.66	0.00	0.21
future	0.79	0.04	0.21
future	0.72	0.08	0.21
future	0.65	0.08	0.21
future	0.65	0.08	0.21
future	0.63	0.08	0.21
future	0.63	0.08	0.21
future	0.63	0.08	0.21
future	0.59	0.15	0.21
future	0.62	0.19	0.21
future	0.64	0.17	0.21
future	0.63	0.15	0.21
future	0.63	0.12	0.21
future	0.62	0.12	0.21
