new	1.11	4.72	0.76
past	1.10	4.51	0.73
past	1.28	3.16	0.64
past	0.62	1.14	0.61
past	0.08	1.12	0.64
past	-1.15	1.07	0.55
past	-1.18	0.11	0.46
past	1.16	-4.45	0.64
past	0.57	0.01	0.30
past	1.08	-3.74	0.64
past	0.58	0.03	0.30
past	1.05	-3.39	0.64
past	0.58	0.04	0.30
past	0.97	-1.24	0.59
past	0.58	0.04	0.30
past	0.94	-0.86	0.61
past	0.58	0.04	0.31
past	0.58	1.04	0.56
past	0.42	1.15	0.55
past	0.08	1.29	0.53
future	-1.87	1.05	0.50
future	-2.07	0.19	0.49
future	-1.11	-0.00	0.41
future	0.07	-4.27	0.61
future	0.21	-3.93	0.61
future	0.43	-3.50	0.61
future	0.46	-3.44	0.61
future	0.75	0.00	0.34
future	0.68	-3.05	0.61
future	1.39	-1.74	0.64
future	1.46	-1.49	0.64
future	1.52	-0.99	0.67
future	1.55	-0.58	0.67
future	1.44	0.75	0.64
future	0.63	0.68	0.60
future	0.63	0.68	0.60
future	0.55	0.64	0.60
future	0.24	0.47	0.58
future	0.14	0.41	0.57
future	0.10	0.39	0.57
