new	1.20	0.01	0.37
past	1.16	0.00	0.37
past	0.80	0.01	0.40
past	0.77	0.00	0.40
past	0.73	0.00	0.41
past	0.40	0.00	0.46
past	0.00	-0.00	0.51
past	-0.19	-0.01	0.53
past	-1.18	-0.09	0.63
past	-1.20	-0.10	0.63
past	-1.24	-0.14	0.64
past	-1.32	-0.24	0.65
past	-1.29	-0.87	0.67
past	-1.14	-1.14	0.67
past	-0.96	-1.23	0.67
past	-0.92	-1.24	0.67
past	-0.81	-1.25	0.67
past	-0.77	-1.25	0.67
past	-0.04	-1.24	0.67
past	0.24	-1.23	0.67
future	1.46	-1.18	0.68
future	1.86	-1.15	0.66
future	1.94	-1.15	0.66
future	2.39	-1.13	0.64
future	2.44	-1.13	0.63
future	2.44	-1.13	0.63
future	2.72	-1.12	0.62
future	3.32	-0.82	0.60
future	3.35	-0.60	0.59
future	3.34	-0.11	0.56
future	2.24	-0.00	0.45
future	1.97	-0.00	0.42
future	1.76	-0.00	0.40
future	1.72	0.00	0.40
future	1.70	0.00	0.40
future	1.66	0.00	0.40
future	1.66	0.00	0.40
future	1.57	0.00	0.39
future	1.16	0.00	0.37
future	1.05	0.00	0.37
