new	1.01	-0.16	0.28
past	1.01	-0.15	0.28
past	-3.82	1.13	0.82
past	1.02	-0.11	0.28
past	1.01	-0.13	0.27
past	2.28	-0.03	0.37
past	1.70	0.00	0.30
past	1.63	-0.00	0.30
past	1.41	0.00	0.27
past	1.42	-3.82	0.64
past	1.38	-3.82	0.64
past	-1.47	-3.76	0.67
past	-1.15	-1.10	0.64
past	-2.03	-3.62	0.69
past	-0.10	-1.10	0.64
past	1.25	-1.03	0.58
past	-0.71	-1.68	0.63
past	2.02	-0.21	0.39
past	2.47	-0.68	0.44
past	0.86	0.00	0.29
future	1.87	0.00	0.34
future	1.00	0.00	0.28
future	0.61	-1.10	0.55
future	1.17	-1.08	0.52
future	0.47	-0.01	0.37
future	0.37	-0.01	0.37
future	0.04	-0.03	0.40
future	0.70	0.00	0.30
future	1.03	-0.10	0.28
future	0.58	0.10	0.28
future	-0.78	2.50	0.82
future	-0.68	2.68	0.82
future	0.63	0.19	0.27
future	0.63	0.19	0.27
future	-0.05	3.89	0.85
future	0.15	4.25	0.85
future	0.38	4.67	0.85
future	0.67	5.04	0.82
future	0.66	0.12	0.27
future	0.81	0.15	0.24
