new	1.42	0.01	0.34
past	-0.98	0.05	0.52
past	-0.57	-1.37	0.67
past	1.39	0.08	0.30
past	-0.95	-2.67	0.85
past	0.17	0.02	0.37
past	1.37	0.06	0.34
past	1.38	0.06	0.34
past	-2.79	1.37	0.67
past	0.78	0.00	0.34
past	-2.81	1.61	0.76
past	1.18	-1.27	0.66
past	-1.29	4.56	0.94
past	1.74	0.01	0.38
past	-1.51	-1.43	0.64
past	1.31	-1.48	0.67
past	1.01	0.01	0.34
past	1.02	-1.46	0.64
past	2.03	-1.52	0.58
past	0.60	0.05	0.34
future	-0.32	-2.85	0.70
future	0.76	1.12	0.86
future	0.71	-0.33	0.86
future	0.73	-0.52	0.87
future	0.11	-1.11	0.61
future	0.77	-1.95	0.87
future	0.38	-3.20	0.85
future	0.78	0.02	0.37
future	-1.01	-1.99	0.66
future	1.69	-1.35	0.64
future	1.94	0.01	0.37
future	1.00	-0.00	0.32
future	2.61	0.01	0.43
future	2.91	-1.09	0.53
future	2.66	0.03	0.43
future	2.53	0.04	0.43
future	0.71	0.00	0.30
future	0.43	0.08	0.30
future	0.59	0.19	0.30
future	0.63	0.19	0.30
