new	1.10	0.00	0.34
past	1.01	0.00	0.34
past	0.77	0.00	0.37
past	0.13	0.04	0.43
past	-0.22	0.10	0.49
past	-0.34	0.12	0.49
past	-0.47	0.13	0.52
past	-1.01	0.04	0.55
past	-1.04	-0.01	0.55
past	-1.09	-0.20	0.58
past	0.15	-0.62	0.70
past	0.16	-0.61	0.70
past	0.30	-0.44	0.70
past	0.36	-0.04	0.73
past	0.36	0.25	0.76
past	0.33	0.52	0.76
past	0.33	0.57	0.76
past	0.33	0.57	0.76
past	0.32	0.60	0.76
past	0.28	0.82	0.76
future	0.28	0.82	0.76
future	0.24	1.07	0.76
future	0.20	1.95	0.76
future	0.28	2.22	0.76
future	0.33	2.41	0.76
future	0.40	2.71	0.76
future	0.43	2.86	0.76
future	0.47	3.08	0.76
future	0.51	3.36	0.76
future	0.52	3.48	0.76
future	0.62	4.46	0.79
future	0.62	4.73	0.76
future	0.61	4.73	0.76
future	0.61	4.73	0.76
future	0.60	4.73	0.76
future	0.58	4.73	0.76
future	0.57	4.72	0.76
future	0.57	4.72	0.76
future	0.56	4.72	0.76
future	0.54	4.71	0.76
