new	0.27	0.01	0.22
past	0.46	0.02	0.23
past	0.59	0.02	0.25
past	1.04	0.06	0.30
past	1.18	0.07	0.33
past	1.22	0.07	0.34
past	1.25	0.08	0.34
past	1.50	0.09	0.37
past	1.69	0.11	0.40
past	2.17	0.11	0.45
past	2.25	0.11	0.46
past	2.33	0.10	0.46
past	2.33	0.10	0.46
past	2.65	0.02	0.50
past	2.82	-0.03	0.52
past	3.11	-0.19	0.56
past	3.35	-0.37	0.59
past	3.53	-0.59	0.61
past	3.75	-1.01	0.65
past	3.76	-1.03	0.65
future	4.03	-1.67	0.70
future	4.11	-1.88	0.73
future	4.24	-2.23	0.77
future	4.30	-2.37	0.78
future	4.34	-2.50	0.79
future	4.54	-3.03	0.85
future	4.59	-3.18	0.85
future	4.58	-3.18	0.85
future	4.57	-3.19	0.85
future	4.57	-3.19	0.85
future	4.57	-3.19	0.85
future	4.56	-3.19	0.85
future	4.56	-3.19	0.85
future	4.56	-3.19	0.85
future	4.55	-3.20	0.85
future	4.54	-3.20	0.85
future	4.53	-3.20	0.85
future	4.53	-3.20	0.85
future	4.52	-3.21	0.85
future	4.50	-3.21	0.85
