new	-3.25	-0.01	0.52
past	-3.02	0.01	0.52
past	-2.74	0.02	0.50
past	-2.54	0.02	0.49
past	-1.94	0.00	0.46
past	-1.68	0.02	0.43
past	-1.25	0.10	0.43
past	-0.97	0.11	0.40
past	-0.87	0.10	0.38
past	0.22	0.04	0.49
past	0.44	0.09	0.49
past	0.49	0.11	0.49
past	0.53	0.12	0.49
past	0.73	0.18	0.52
past	1.29	0.27	0.61
past	1.32	0.29	0.61
past	1.59	0.64	0.61
past	1.63	0.73	0.64
past	1.67	0.84	0.64
past	1.72	1.05	0.64
future	1.34	1.90	0.73
future	1.27	1.95	0.73
future	0.84	2.25	0.76
future	0.30	2.58	0.82
future	0.19	2.64	0.82
future	-0.66	3.21	0.85
future	-0.99	3.43	0.85
future	-1.15	3.55	0.85
future	-1.89	4.12	0.88
future	-1.96	4.09	0.88
future	-1.97	4.07	0.88
future	-2.01	4.00	0.87
future	-2.02	3.97	0.87
future	-2.02	3.97	0.87
future	-2.05	3.93	0.87
future	-2.05	3.92	0.87
future	-2.05	3.91	0.87
future	-2.06	3.91	0.87
future	-2.10	3.83	0.86
future	-2.11	3.81	0.86
