new	5.55	-1.20	1.78
past	5.39	-1.29	1.78
past	5.30	-1.35	1.77
past	5.30	-1.35	1.77
past	4.79	-1.65	1.76
past	4.70	-1.69	1.75
past	4.31	-1.92	1.74
past	4.23	-1.97	1.74
past	4.23	-1.97	1.74
past	3.90	-2.16	1.74
past	3.80	-2.21	1.74
past	3.61	-2.32	1.73
past	3.61	-2.32	1.73
past	3.61	-2.32	1.73
past	3.12	-2.60	1.72
past	3.12	-2.60	1.72
past	3.00	-2.67	1.71
past	3.00	-2.67	1.71
past	2.86	-2.75	1.71
past	2.70	-2.84	1.71
future	2.45	-2.99	1.71
future	2.29	-3.09	1.70
future	2.07	-3.21	1.69
future	1.97	-3.27	1.69
future	1.97	-3.27	1.69
future	1.71	-3.41	1.68
future	1.57	-3.49	1.68
future	1.51	-3.53	1.68
future	1.27	-3.66	1.68
future	1.27	-3.66	1.68
future	1.27	-3.66	1.68
future	0.98	-3.84	1.67
future	0.89	-3.88	1.67
future	0.81	-3.94	1.67
future	0.46	-4.13	1.67
future	0.27	-4.24	1.67
future	0.10	-4.34	1.67
future	-0.11	-4.46	1.67
future	-0.11	-4.46	1.67
future	-0.18	-4.50	1.67
