new	0.23	0.08	0.21
past	0.10	0.06	0.21
past	0.09	0.05	0.21
past	0.09	0.05	0.21
past	0.79	0.09	0.21
past	0.79	0.01	0.21
past	0.09	0.06	0.18
past	0.09	0.06	0.18
past	0.11	0.05	0.18
past	0.11	0.04	0.18
past	0.11	0.04	0.18
past	0.81	-0.13	0.20
past	0.14	0.01	0.21
past	0.60	0.01	0.27
past	0.85	0.04	0.27
past	1.14	0.04	0.30
past	-3.12	1.93	1.55
past	-3.12	1.93	1.55
past	-2.75	1.66	1.55
past	2.14	0.71	0.51
future	1.56	1.10	0.53
future	-0.78	0.31	1.55
future	2.02	-0.01	0.37
future	-0.28	-0.04	1.55
future	0.28	-0.29	1.55
future	-0.35	1.42	0.70
future	-0.69	1.51	0.73
future	2.50	-1.75	1.55
future	3.28	-2.30	1.55
future	5.01	1.09	0.67
future	4.59	-3.18	1.55
future	5.43	1.20	0.73
future	-3.57	2.35	0.94
future	5.69	1.27	0.73
future	5.69	1.27	0.73
future	-3.58	2.34	0.94
future	-3.58	2.34	0.94
future	4.59	-3.18	1.55
future	4.59	-3.18	1.55
future	5.69	1.27	0.73
