new	-2.48	0.45	0.61
past	1.62	2.40	0.81
past	1.50	4.05	0.81
past	0.65	0.13	0.37
past	0.65	0.13	0.37
past	1.08	5.01	0.80
past	-0.40	4.70	0.61
past	1.04	0.08	0.34
past	-0.36	4.35	0.60
past	1.18	0.08	0.34
past	-0.00	2.28	0.66
past	1.26	0.08	0.34
past	0.12	1.31	0.66
past	0.12	1.20	0.66
past	0.37	-0.61	0.67
past	-0.66	-3.29	0.71
past	-0.18	-1.88	0.71
past	1.37	0.08	0.34
past	3.03	-1.11	0.54
past	0.51	0.15	0.71
future	1.38	0.08	0.34
future	-3.34	1.98	0.73
future	2.13	4.91	0.71
future	1.39	0.08	0.34
future	0.79	0.07	0.34
future	-0.34	4.95	1.00
future	1.44	0.06	0.35
future	1.45	0.06	0.34
future	1.32	0.00	0.34
future	0.09	0.02	0.37
future	-1.08	0.05	0.43
future	-1.43	0.03	0.54
future	-2.25	1.07	0.69
future	-2.20	-1.04	0.58
future	-1.01	1.04	0.80
future	1.02	0.50	0.88
future	2.51	-1.34	0.61
future	0.73	0.01	0.34
future	-4.10	0.12	0.58
future	-4.09	0.13	0.58
