new	0.90	0.14	0.30
past	0.85	0.12	0.31
past	0.85	0.12	0.31
past	0.81	0.11	0.32
past	0.78	0.10	0.32
past	0.76	0.09	0.33
past	0.58	0.09	0.37
past	0.58	0.09	0.37
past	0.31	0.22	0.41
past	0.22	0.33	0.42
past	0.22	0.33	0.42
past	0.17	0.41	0.43
past	0.17	0.41	0.43
past	0.12	0.51	0.44
past	0.12	0.51	0.44
past	0.03	0.75	0.46
past	-0.04	0.96	0.47
past	-0.07	1.05	0.48
past	-0.09	1.09	0.48
past	-0.12	1.21	0.49
future	-0.14	1.27	0.49
future	-0.15	1.32	0.50
future	-0.17	1.43	0.50
future	-0.22	1.60	0.50
future	-0.26	1.80	0.50
future	-0.29	1.98	0.51
future	-0.35	2.29	0.52
future	-0.35	2.34	0.52
future	-0.36	2.39	0.53
future	-0.37	2.47	0.53
future	-0.40	2.67	0.54
future	-0.59	3.17	0.56
future	-0.66	3.28	0.56
future	-0.66	3.28	0.56
future	-0.77	3.46	0.57
future	-0.77	3.46	0.57
future	-1.01	3.80	0.58
future	-1.01	3.80	0.58
future	-1.05	3.86	0.58
future	-1.44	4.40	0.61
