new	4.06	-2.60	0.58
past	4.02	-2.55	0.58
past	3.69	-2.09	0.58
past	3.12	-1.26	0.61
past	3.04	-1.15	0.59
past	2.78	-0.78	0.61
past	2.50	-0.35	0.64
past	2.39	-0.15	0.64
past	1.60	0.91	0.61
past	0.87	1.11	0.62
past	0.87	1.11	0.62
past	0.87	1.11	0.62
past	0.76	1.13	0.61
past	0.76	1.13	0.61
past	0.33	1.15	0.61
past	-0.24	1.21	0.58
past	0.82	0.02	0.29
past	-0.89	1.25	0.55
past	1.11	0.04	0.32
past	1.34	0.06	0.34
future	1.62	0.07	0.37
future	1.98	0.07	0.43
future	-1.55	0.42	0.46
future	2.39	0.07	0.49
future	2.49	0.07	0.50
future	-1.55	0.19	0.43
future	2.71	0.06	0.53
future	-1.12	-0.00	0.37
future	-1.07	-0.00	0.37
future	3.29	-0.00	0.59
future	3.53	-0.03	0.61
future	-0.57	0.00	0.30
future	3.88	-0.13	0.62
future	3.94	-0.16	0.63
future	-0.45	0.00	0.30
future	0.01	0.00	0.27
future	4.78	-0.45	0.70
future	0.09	0.00	0.27
future	5.37	-0.66	0.75
future	5.73	-0.87	0.77
