new	3.67	3.30	0.76
past	3.67	3.30	0.76
past	3.23	2.76	0.70
past	3.20	2.74	0.70
past	2.92	2.44	0.67
past	2.89	2.41	0.67
past	2.44	1.93	0.67
past	2.22	1.74	0.64
past	2.14	1.66	0.64
past	2.03	1.56	0.64
past	1.83	1.40	0.64
past	1.60	1.27	0.61
past	1.45	1.22	0.61
past	1.25	1.18	0.61
past	1.21	1.20	0.61
past	1.09	1.16	0.61
past	0.35	1.24	0.64
past	0.22	1.27	0.64
past	-0.03	1.34	0.64
past	-0.07	1.35	0.64
future	-0.32	1.39	0.61
future	-1.08	1.50	0.58
future	-1.08	1.50	0.58
future	-1.31	1.48	0.58
future	-1.55	1.34	0.58
future	-1.60	1.23	0.55
future	-1.62	1.18	0.55
future	-1.65	1.05	0.55
future	-1.66	1.02	0.55
future	-1.71	0.87	0.52
future	-1.76	0.71	0.52
future	-1.78	0.62	0.52
future	-1.79	0.54	0.49
future	-1.29	0.07	0.43
future	-1.20	0.06	0.43
future	-1.04	0.04	0.43
future	-0.88	0.02	0.40
future	-0.42	0.00	0.37
future	-0.26	0.01	0.37
future	0.22	0.01	0.34
