new	-0.45	0.05	0.43
past	-2.09	0.07	0.55
past	-2.13	0.06	0.55
past	-2.24	-0.02	0.55
past	-2.50	-0.91	0.58
past	-1.42	-1.53	0.64
past	-0.50	-1.52	0.64
past	0.61	-1.51	0.64
past	1.60	-1.52	0.62
past	1.79	-1.53	0.61
past	1.84	-1.53	0.61
past	2.67	-1.59	0.58
past	2.80	-1.60	0.55
past	2.57	0.01	0.40
past	2.39	0.01	0.40
past	2.28	0.01	0.37
past	0.47	-0.00	0.30
past	0.35	0.01	0.34
past	-0.49	-0.01	0.40
past	1.21	0.01	0.30
future	-0.77	-2.03	0.61
future	-1.04	0.33	0.55
future	-1.04	0.33	0.55
future	0.83	-1.67	0.61
future	1.07	-1.66	0.61
future	-1.62	0.42	0.61
future	1.88	-1.69	0.61
future	-1.66	-0.92	0.70
future	-1.50	-1.05	0.70
future	-0.48	-1.50	0.70
future	-0.27	-1.57	0.70
future	0.08	-1.70	0.70
future	4.00	-0.64	0.49
future	1.56	-2.10	0.73
future	1.76	-2.20	0.73
future	2.63	-2.44	0.73
future	3.29	-2.60	0.73
future	1.80	0.03	0.37
future	0.81	0.00	0.30
future	0.79	0.02	0.30
