new	-0.22	2.80	0.88
past	-0.08	2.64	0.88
past	0.55	1.70	0.88
past	0.61	1.53	0.88
past	0.77	1.01	0.85
past	0.82	0.77	0.85
past	0.86	0.57	0.85
past	0.90	0.44	0.88
past	1.14	-1.04	0.88
past	1.15	-1.09	0.88
past	1.21	-1.71	0.91
past	1.24	-2.47	0.88
past	1.20	-3.10	0.85
past	-0.00	-4.48	0.73
past	-0.07	-4.38	0.73
past	-0.05	-3.47	0.64
past	-0.02	-3.24	0.64
past	0.10	-2.78	0.64
past	0.19	-2.49	0.64
past	0.31	-2.17	0.64
future	0.45	-1.82	0.61
future	0.68	-1.32	0.64
future	1.24	-1.07	0.64
future	1.58	-1.03	0.64
future	2.09	-1.01	0.61
future	2.71	-1.02	0.58
future	3.18	-0.26	0.52
future	2.51	-0.03	0.49
future	2.02	-0.01	0.46
future	1.66	0.01	0.40
future	1.42	0.01	0.37
future	1.27	0.01	0.37
future	0.84	0.01	0.37
future	0.76	0.01	0.37
future	0.58	0.04	0.34
future	0.58	0.05	0.33
future	0.59	0.05	0.33
future	0.60	0.05	0.33
future	0.62	0.05	0.32
future	0.63	0.05	0.32
