new	1.74	4.85	0.79
past	1.67	4.62	0.79
past	1.59	4.41	0.76
past	0.62	2.05	0.64
past	0.42	0.92	0.58
past	0.42	0.85	0.55
past	0.40	0.49	0.56
past	0.44	-0.58	0.58
past	0.90	-0.91	0.58
past	1.01	-0.92	0.58
past	1.62	-0.75	0.53
past	1.80	-0.31	0.49
past	1.72	-0.11	0.47
past	1.44	0.01	0.46
past	0.62	-0.30	0.55
past	1.93	-1.01	0.52
past	2.44	-0.51	0.46
past	2.44	-0.51	0.46
past	2.44	-0.43	0.46
past	2.31	-0.14	0.43
future	1.99	-0.03	0.37
future	1.96	-0.03	0.37
future	1.77	-0.01	0.34
future	0.91	0.01	0.24
future	0.53	0.01	0.27
future	0.50	0.01	0.28
future	-0.55	-0.04	0.43
future	-0.57	-0.58	0.49
future	-0.05	-0.89	0.55
future	-0.01	-0.89	0.55
future	0.16	-0.91	0.55
future	1.46	-0.91	0.55
future	1.78	-0.91	0.55
future	2.00	-0.90	0.52
future	2.50	-0.07	0.43
future	2.24	0.00	0.40
future	1.68	0.01	0.30
future	1.45	0.00	0.27
future	1.40	0.00	0.27
future	1.18	0.00	0.24
