new	0.88	0.01	0.41
past	-0.53	0.12	0.55
past	1.13	0.07	0.39
past	1.14	0.07	0.39
past	1.14	0.07	0.39
past	1.15	0.06	0.39
past	1.03	0.00	0.39
past	0.89	0.00	0.40
past	1.16	0.06	0.39
past	-0.16	-1.10	0.85
past	0.43	0.00	0.41
past	-1.27	-0.01	0.59
past	3.04	-0.66	1.04
past	-0.19	0.09	0.47
past	-0.84	-0.08	0.53
past	-0.87	-0.18	0.55
past	-2.86	-0.24	0.69
past	-0.46	-1.51	0.62
past	0.01	-1.61	0.67
past	-4.09	-0.46	0.77
future	0.93	0.01	0.38
future	-4.09	-0.46	0.77
future	0.52	0.00	0.42
future	5.81	0.02	1.10
future	-4.09	-0.46	0.77
future	-4.09	-0.46	0.77
future	-1.07	0.19	0.58
future	3.77	-0.72	0.54
future	3.75	-0.32	0.52
future	3.46	-0.02	0.49
future	3.30	0.01	0.49
future	-2.56	0.53	0.70
future	3.15	0.01	0.48
future	2.86	0.01	0.46
future	1.92	0.01	0.42
future	1.47	0.00	0.38
future	0.61	0.14	0.37
future	-3.99	1.25	0.79
future	0.62	0.15	0.37
future	0.93	0.00	0.38
