new	-4.02	0.00	0.51
past	-3.85	0.00	0.50
past	-3.50	0.00	0.48
past	-3.29	0.01	0.47
past	-3.21	0.01	0.46
past	-2.96	0.01	0.46
past	-2.89	0.01	0.45
past	-2.81	0.00	0.45
past	-2.70	0.00	0.44
past	-2.70	0.00	0.44
past	-2.58	0.01	0.43
past	-2.48	0.01	0.43
past	-2.48	0.01	0.43
past	-2.22	0.01	0.42
past	-2.03	0.01	0.40
past	-1.92	0.01	0.40
past	-1.68	0.00	0.39
past	-1.64	-0.00	0.38
past	-1.55	-0.01	0.38
past	-1.52	-0.01	0.38
future	-1.02	0.02	0.37
future	-0.86	0.03	0.37
future	-0.71	0.04	0.37
future	-0.56	0.05	0.37
future	-0.48	0.05	0.37
future	-0.39	0.06	0.37
future	-0.35	0.06	0.37
future	-0.29	0.06	0.37
future	-0.25	0.06	0.37
future	-0.00	0.08	0.34
future	0.08	0.08	0.34
future	0.11	0.08	0.34
future	0.15	0.08	0.34
future	0.23	0.08	0.33
future	0.23	0.08	0.33
future	0.40	0.08	0.31
future	0.62	0.08	0.30
future	0.74	0.08	0.30
future	0.77	0.08	0.30
future	0.77	0.08	0.30
