new	1.44	0.07	0.27
past	1.44	0.02	0.27
past	1.43	0.00	0.27
past	1.23	-0.00	0.27
past	1.21	0.00	0.27
past	1.21	0.00	0.27
past	0.66	0.01	0.34
past	0.52	0.01	0.34
past	0.30	0.00	0.35
past	0.15	0.00	0.37
past	0.04	-0.00	0.37
past	-0.07	-0.00	0.40
past	-0.58	-0.02	0.46
past	-0.76	-0.03	0.49
past	-0.83	-0.03	0.49
past	-0.85	-0.03	0.49
past	-0.99	-0.03	0.52
past	-1.02	-0.03	0.52
past	-1.24	-0.04	0.55
past	-1.31	-0.03	0.55
future	-1.55	0.16	0.55
future	-1.57	0.21	0.58
future	-1.58	0.33	0.58
future	-1.48	0.65	0.61
future	-1.28	1.34	0.64
future	-1.28	1.34	0.64
future	-1.26	1.40	0.67
future	-1.17	1.75	0.70
future	-0.83	2.62	0.79
future	-0.82	2.63	0.81
future	-0.68	2.87	0.82
future	-0.54	3.10	0.82
future	-0.44	3.26	0.85
future	-0.33	3.44	0.85
future	-0.31	3.47	0.85
future	-0.27	3.54	0.85
future	-0.23	3.60	0.82
future	-0.10	3.83	0.82
future	-0.04	3.93	0.82
future	0.24	4.46	0.82
