new	1.05	-0.00	0.34
past	0.91	-0.00	0.37
past	0.84	-0.00	0.37
past	-1.07	-0.18	0.61
past	-0.91	-0.84	0.61
past	-0.24	-0.97	0.61
past	0.32	-1.05	0.61
past	0.38	-1.06	0.61
past	1.92	-1.24	0.64
past	3.42	-0.08	0.55
past	2.83	0.04	0.52
past	2.73	0.03	0.52
past	1.04	0.01	0.34
past	0.62	0.02	0.34
past	0.62	0.03	0.34
past	0.63	0.04	0.34
past	0.63	0.04	0.34
past	0.76	0.08	0.34
past	0.79	0.08	0.34
past	1.14	0.08	0.34
future	1.41	0.08	0.34
future	1.41	0.07	0.34
future	1.38	0.02	0.34
future	1.38	0.02	0.34
future	1.38	0.01	0.34
future	1.10	-0.00	0.34
future	0.49	-0.02	0.40
future	-0.32	-0.04	0.49
future	-0.69	-0.06	0.52
future	-1.06	-0.91	0.64
future	0.91	-1.30	0.67
future	2.24	-1.31	0.64
future	3.16	-1.23	0.61
future	3.32	-1.05	0.58
future	2.11	0.01	0.46
future	0.66	0.01	0.34
future	0.63	0.01	0.34
future	0.69	0.03	0.34
future	0.71	0.04	0.34
future	0.74	0.05	0.34
