new	0.72	0.08	0.30
past	0.93	0.00	0.33
past	-0.68	-1.10	0.64
past	-0.22	-1.16	0.64
past	0.95	-1.25	0.61
past	1.01	-0.15	0.30
past	1.41	0.00	0.34
past	1.14	0.00	0.32
past	1.42	0.06	0.32
past	-0.85	0.00	0.49
past	-1.51	-0.13	0.55
past	-1.51	-0.13	0.55
past	-1.51	0.17	0.49
past	-1.70	0.20	0.52
past	-2.37	-0.16	0.55
past	-2.46	-0.65	0.58
past	0.64	-0.00	0.35
past	-0.12	-0.00	0.43
past	-1.14	0.03	0.52
past	-1.46	-0.38	0.58
future	0.87	-0.00	0.27
future	1.02	0.00	0.36
future	-1.09	0.10	0.52
future	-0.96	2.68	0.73
future	-0.87	3.64	0.76
future	0.86	-0.01	0.30
future	-3.11	-2.82	0.73
future	-2.37	0.13	0.52
future	2.73	-1.04	0.49
future	2.61	-0.08	0.43
future	1.16	0.00	0.30
future	0.66	-0.00	0.27
future	2.68	-1.46	0.50
future	2.89	-1.02	0.49
future	2.80	-0.52	0.46
future	2.76	-0.44	0.45
future	-0.87	0.04	0.46
future	-2.24	0.80	0.61
future	-3.36	1.53	0.73
future	-3.51	1.64	0.76
