new	4.84	0.10	0.64
past	4.56	0.08	0.61
past	4.38	0.05	0.61
past	4.23	0.03	0.61
past	3.88	0.01	0.58
past	3.75	0.01	0.55
past	3.15	-0.00	0.52
past	2.84	-0.01	0.49
past	2.68	-0.00	0.49
past	2.16	-0.00	0.43
past	1.77	0.00	0.43
past	1.36	0.00	0.40
past	0.79	0.03	0.40
past	0.79	0.06	0.40
past	0.79	0.08	0.40
past	0.79	0.09	0.40
past	0.79	0.14	0.40
past	0.79	0.15	0.40
past	0.74	0.19	0.40
past	0.73	0.20	0.40
future	0.72	0.20	0.40
future	3.78	2.08	0.77
future	3.04	2.28	0.78
future	0.67	0.17	0.40
future	2.30	2.47	0.78
future	1.69	2.58	0.76
future	0.65	0.16	0.40
future	1.49	2.61	0.77
future	1.32	2.64	0.76
future	1.27	2.64	0.76
future	0.61	2.72	0.75
future	0.65	0.16	0.40
future	0.65	0.16	0.40
future	-0.19	2.76	0.75
future	-0.58	2.74	0.76
future	0.65	0.16	0.40
future	-1.37	2.70	0.78
future	-1.55	2.71	0.77
future	-1.81	2.72	0.78
future	-2.29	2.81	0.78
