new	1.52	4.19	0.69
past	1.47	4.03	0.69
past	1.19	3.15	0.69
past	1.14	3.00	0.68
past	1.13	2.94	0.69
past	1.02	2.59	0.69
past	-1.09	-2.93	1.51
past	-0.59	-2.83	1.51
past	0.64	1.40	0.69
past	-0.51	-2.81	1.51
past	-0.30	-2.78	1.51
past	0.56	1.14	0.68
past	0.46	0.81	0.68
past	0.42	-2.64	1.51
past	0.60	-2.61	1.51
past	0.39	0.57	0.69
past	0.39	0.57	0.69
past	0.78	-2.57	1.51
past	0.31	0.32	0.69
past	0.25	0.14	0.69
future	0.21	0.02	0.69
future	1.97	-2.35	1.51
future	1.97	-2.35	1.51
future	0.08	-0.40	0.69
future	2.35	-2.28	1.51
future	0.01	-0.65	0.69
future	-0.05	-0.84	0.69
future	4.16	-1.95	1.51
future	4.47	-1.88	1.51
future	-0.45	-2.06	0.69
future	-0.54	-2.36	0.69
future	-0.57	-2.45	0.69
future	5.39	-1.72	1.51
future	5.39	-1.72	1.51
future	-0.60	-2.53	0.69
future	-0.68	-2.82	0.69
future	-0.77	-3.08	0.69
future	-0.94	-3.60	0.69
future	-0.95	-3.66	0.69
future	-1.06	-3.98	0.69
