new	-3.98	-0.08	0.94
past	-3.92	-0.09	0.94
past	-3.23	-0.19	0.98
past	-3.06	-0.22	0.94
past	-2.97	-0.23	0.94
past	-2.83	-0.25	0.94
past	-2.76	-0.26	0.94
past	-2.71	-0.27	0.94
past	-2.71	-0.27	0.94
past	-2.36	-0.34	0.94
past	-1.98	-0.44	0.94
past	-1.89	-0.47	0.94
past	-1.87	-0.47	0.94
past	-1.72	-0.51	0.96
past	-1.45	-0.56	0.98
past	-1.13	-0.61	0.94
past	-0.74	-0.66	0.94
past	-0.70	-0.67	0.96
past	-0.53	-0.70	0.94
past	0.47	-0.87	0.91
future	0.84	-0.97	0.94
future	0.84	-0.97	0.94
future	1.11	-1.03	0.94
future	1.23	-1.06	0.94
future	1.42	-1.10	0.91
future	1.67	-1.17	0.94
future	1.77	-1.20	0.94
future	1.81	-1.22	0.94
future	2.15	-1.34	0.94
future	2.19	-1.35	0.94
future	2.24	-1.38	0.94
future	2.24	-1.38	0.94
future	2.36	-1.42	0.94
future	2.62	-1.55	0.94
future	3.28	-1.96	0.94
future	4.15	-2.53	0.98
future	4.27	-2.58	0.98
future	4.43	-2.65	0.98
future	4.58	-2.73	0.98
future	4.80	-2.84	0.98
