new	1.05	0.00	0.35
past	0.84	0.01	0.35
past	0.59	0.01	0.36
past	0.50	0.01	0.36
past	0.46	0.01	0.36
past	0.13	0.01	0.37
past	-0.11	0.02	0.39
past	-0.29	0.03	0.40
past	-0.50	0.05	0.42
past	-0.60	0.06	0.43
past	-0.66	0.06	0.43
past	-1.23	0.10	0.47
past	-1.23	0.10	0.47
past	-1.37	0.12	0.47
past	-1.40	0.12	0.48
past	-1.40	0.12	0.48
past	-1.49	0.13	0.49
past	-1.49	0.13	0.49
past	-1.53	0.13	0.49
past	-1.53	0.13	0.49
future	-1.80	0.16	0.51
future	-1.85	0.16	0.51
future	-1.91	0.16	0.51
future	-1.91	0.16	0.51
future	-1.96	0.16	0.51
future	-2.21	0.17	0.53
future	-2.37	0.17	0.54
future	-2.86	0.11	0.58
future	-2.86	0.11	0.58
future	-3.01	0.04	0.59
future	-3.09	-0.01	0.59
future	-3.17	-0.08	0.60
future	-3.28	-0.23	0.61
future	-3.31	-0.29	0.62
future	-3.42	-0.56	0.63
future	-3.50	-0.76	0.64
future	-3.57	-0.99	0.66
future	-3.58	-1.04	0.67
future	-3.68	-1.29	0.69
future	-3.69	-1.34	0.69
