new	1.27	0.01	0.16
past	1.68	-4.57	0.88
past	0.08	-0.02	0.46
past	1.48	-4.46	0.88
past	1.24	-4.35	0.88
past	-0.40	-0.07	0.52
past	0.30	-3.97	0.85
past	-1.35	-0.59	0.61
past	-1.26	-1.16	0.67
past	-0.13	-1.65	0.67
past	0.10	-1.65	0.67
past	-1.39	-3.30	0.84
past	0.47	-1.63	0.64
past	0.58	-1.61	0.64
past	-1.19	-2.86	0.76
past	-0.93	-2.56	0.73
past	-0.81	-2.43	0.69
past	1.45	-1.45	0.67
past	0.15	-1.65	0.67
past	2.56	-1.24	0.61
future	1.52	-1.57	0.64
future	1.60	-1.59	0.66
future	2.81	-0.22	0.52
future	1.96	-1.64	0.66
future	2.19	-1.66	0.64
future	1.82	-0.00	0.40
future	3.08	-1.58	0.59
future	3.20	-1.49	0.58
future	3.37	-1.23	0.57
future	3.42	-1.04	0.56
future	3.42	-0.97	0.55
future	3.42	-0.95	0.55
future	3.42	-0.93	0.55
future	3.41	-0.82	0.53
future	3.40	-0.78	0.52
future	0.74	0.00	0.35
future	0.64	0.00	0.34
future	0.62	0.00	0.34
future	3.01	-0.28	0.46
future	1.75	-0.00	0.40
