new	0.04	0.07	0.37
past	-2.08	0.02	0.46
past	-0.68	0.01	0.40
past	-0.65	0.01	0.40
past	-0.50	0.01	0.40
past	0.23	0.01	0.34
past	0.88	0.01	0.37
past	1.55	-0.02	0.43
past	2.42	0.01	0.49
past	2.90	0.03	0.55
past	3.52	0.45	0.61
past	-0.29	1.84	0.67
past	-1.20	1.79	0.64
past	4.03	-0.05	0.64
past	-2.26	0.57	0.55
past	-2.29	0.38	0.52
past	-2.09	0.05	0.49
past	2.89	1.36	0.70
past	2.12	1.49	0.70
past	2.12	1.49	0.70
future	0.01	0.01	0.37
future	-1.94	0.70	0.55
future	-1.96	0.60	0.55
future	2.65	-0.01	0.52
future	3.31	0.47	0.58
future	3.29	1.01	0.61
future	3.16	1.25	0.61
future	1.68	1.48	0.64
future	0.37	0.01	0.40
future	0.39	0.01	0.40
future	1.33	1.46	0.64
future	0.87	1.45	0.64
future	0.78	0.02	0.40
future	0.77	0.03	0.40
future	0.77	0.03	0.40
future	-0.96	1.52	0.61
future	0.73	0.07	0.40
future	0.69	0.08	0.40
future	0.57	0.08	0.40
future	0.07	0.08	0.37
