new	1.02	0.08	0.34
past	1.11	0.08	0.34
past	1.27	0.08	0.34
past	1.42	0.06	0.34
past	1.42	0.05	0.34
past	1.41	0.04	0.34
past	1.29	-0.00	0.34
past	0.63	-0.00	0.37
past	0.26	-0.01	0.40
past	-0.19	0.00	0.46
past	-0.51	0.01	0.49
past	-0.61	0.02	0.52
past	-0.91	0.03	0.55
past	-1.31	-0.01	0.61
past	-0.29	-1.06	0.67
past	0.35	-1.14	0.67
past	0.48	-1.15	0.67
past	1.62	-1.27	0.67
past	1.94	-1.29	0.64
past	2.12	-1.30	0.64
future	2.96	-1.35	0.61
future	3.43	-1.35	0.58
future	4.35	-0.96	0.55
future	4.35	-0.05	0.52
future	3.35	0.04	0.49
future	2.26	0.00	0.43
future	1.69	0.01	0.37
future	1.37	0.01	0.34
future	1.28	0.01	0.34
future	0.62	0.01	0.34
future	0.63	0.01	0.34
future	0.63	0.01	0.34
future	0.63	0.02	0.34
future	0.64	0.02	0.34
future	0.65	0.03	0.34
future	0.69	0.06	0.34
future	0.70	0.06	0.34
future	0.71	0.07	0.34
future	0.71	0.07	0.34
future	0.72	0.08	0.34
