new	-3.77	0.03	0.62
past	-3.67	0.03	0.61
past	-3.61	0.03	0.61
past	-3.48	0.03	0.61
past	-3.04	0.02	0.62
past	-2.99	0.02	0.62
past	-2.99	0.02	0.62
past	-2.30	-0.20	0.64
past	-1.90	-0.46	0.63
past	-1.63	-0.59	0.63
past	-1.09	-0.85	0.66
past	-1.09	-0.85	0.66
past	-0.37	-1.11	0.68
past	0.33	-1.31	0.68
past	1.06	-1.53	0.68
past	1.32	-1.62	0.68
past	1.44	-1.66	0.68
past	1.51	-1.68	0.68
past	1.87	-1.78	0.68
past	2.11	-1.84	0.68
future	2.26	-1.88	0.69
future	2.30	-1.88	0.69
future	2.45	-1.90	0.69
future	2.55	-1.90	0.69
future	2.55	-1.90	0.69
future	2.75	-1.90	0.69
future	2.97	-1.83	0.71
future	3.01	-1.81	0.71
future	3.33	-1.29	0.69
future	3.32	-1.17	0.69
future	2.74	-0.04	0.59
future	2.59	-0.01	0.56
future	2.59	-0.01	0.56
future	2.39	0.00	0.53
future	1.80	0.00	0.44
future	1.62	-0.00	0.43
future	1.11	0.00	0.39
future	1.03	0.00	0.39
future	0.73	0.00	0.39
future	0.71	0.00	0.39
