new	-3.32	0.05	0.56
past	-3.13	0.05	0.54
past	-3.06	0.04	0.53
past	-2.96	0.04	0.53
past	-2.81	0.02	0.53
past	-2.75	0.01	0.52
past	-2.12	-0.05	0.51
past	-2.00	-0.05	0.51
past	-1.90	-0.05	0.51
past	-1.78	-0.05	0.51
past	-1.78	-0.05	0.51
past	-0.84	-0.43	0.53
past	0.03	-0.73	0.53
past	0.38	-0.79	0.53
past	0.51	-0.81	0.53
past	0.81	-0.84	0.53
past	1.09	-0.85	0.56
past	1.24	-0.86	0.57
past	1.30	-0.87	0.57
past	1.41	-0.88	0.56
future	1.41	-0.88	0.56
future	1.62	-0.90	0.56
future	1.62	-0.90	0.56
future	2.20	-0.93	0.54
future	2.22	-0.93	0.54
future	2.33	-0.92	0.53
future	2.43	-0.89	0.53
future	2.49	-0.87	0.53
future	2.62	-0.76	0.53
future	2.66	-0.70	0.51
future	2.66	-0.70	0.51
future	2.66	-0.70	0.51
future	2.70	-0.50	0.49
future	2.69	-0.46	0.49
future	2.65	-0.38	0.47
future	2.65	-0.38	0.47
future	1.61	-0.01	0.40
future	1.36	0.00	0.37
future	1.33	0.01	0.37
future	0.93	0.00	0.37
