new	0.46	-0.00	0.40
past	-0.53	-0.01	0.52
past	-0.38	-1.25	0.64
past	1.04	-1.21	0.64
past	2.21	2.87	0.88
past	2.05	-1.12	0.64
past	3.11	-1.00	0.64
past	3.44	-0.78	0.61
past	3.52	-0.52	0.58
past	3.10	-0.01	0.49
past	2.00	0.01	0.40
past	0.19	-2.20	0.85
past	1.16	0.00	0.34
past	1.16	0.00	0.34
past	1.07	-0.00	0.34
past	0.87	0.00	0.34
past	0.05	0.01	0.40
past	-1.43	-4.28	0.82
past	-1.29	-3.35	0.76
past	-0.88	-2.63	0.73
future	2.61	-0.99	0.61
future	2.96	-0.95	0.58
future	3.14	-0.92	0.58
future	3.43	-0.15	0.49
future	3.09	-0.01	0.46
future	4.20	-0.22	0.61
future	2.18	0.01	0.40
future	1.60	0.00	0.34
future	3.37	0.01	0.55
future	3.26	0.01	0.55
future	2.33	-0.01	0.46
future	2.30	-0.01	0.43
future	1.10	0.02	0.34
future	1.10	0.02	0.34
future	0.83	0.00	0.37
future	0.15	-0.08	0.50
future	-0.05	-0.12	0.52
future	-2.28	1.36	0.79
future	-2.59	3.60	0.92
future	-2.59	3.55	0.92
