new	5.22	0.05	0.56
past	4.60	0.03	0.55
past	4.57	0.03	0.55
past	4.49	0.03	0.55
past	4.49	0.03	0.55
past	4.40	0.03	0.55
past	4.25	0.03	0.52
past	4.02	0.03	0.52
past	3.91	0.03	0.52
past	3.91	0.03	0.52
past	3.74	0.02	0.52
past	3.61	0.02	0.49
past	3.54	0.02	0.49
past	3.48	0.01	0.49
past	3.41	0.01	0.49
past	3.41	0.01	0.49
past	3.41	0.01	0.49
past	3.05	0.01	0.49
past	2.88	0.01	0.46
past	2.78	0.01	0.46
future	2.57	0.01	0.46
future	2.21	0.01	0.43
future	2.09	0.00	0.40
future	1.76	0.00	0.40
future	1.71	0.00	0.40
future	1.63	0.00	0.40
future	1.59	-0.00	0.40
future	1.51	0.00	0.38
future	1.37	0.00	0.37
future	1.26	0.00	0.37
future	0.97	0.00	0.37
future	0.79	0.00	0.37
future	0.71	0.00	0.37
future	0.67	0.00	0.37
future	0.60	0.00	0.37
future	0.55	0.00	0.37
future	0.50	0.00	0.37
future	0.48	0.01	0.37
future	0.48	0.01	0.37
future	0.45	0.01	0.37
