new	-2.47	2.76	0.94
past	-1.65	2.34	0.98
past	-0.42	1.68	0.98
past	0.23	1.32	0.98
past	1.52	0.51	0.98
past	1.66	0.42	0.98
past	1.70	0.39	0.98
past	3.10	-0.95	0.91
past	3.20	-1.77	0.88
past	2.92	-3.52	0.79
past	1.49	-4.19	0.67
past	1.39	-4.17	0.67
past	0.91	-4.06	0.64
past	-0.64	-3.50	0.49
past	-1.04	-2.74	0.46
past	-0.82	-2.06	0.46
past	-0.77	-1.96	0.46
past	-0.75	-1.92	0.46
past	-0.63	-1.76	0.46
past	-0.77	0.08	0.43
future	-1.40	-0.62	0.46
future	0.90	-1.47	0.44
future	-0.45	-1.09	0.46
future	-0.36	-1.11	0.43
future	-0.19	-1.13	0.43
future	2.22	-1.44	0.43
future	1.64	-1.32	0.43
future	1.79	-1.33	0.43
future	2.64	-0.31	0.37
future	2.21	-1.30	0.40
future	2.51	-0.15	0.37
future	2.34	-0.06	0.34
future	2.47	-0.99	0.37
future	2.48	-0.84	0.37
future	1.51	0.00	0.27
future	1.36	0.01	0.24
future	2.45	-0.36	0.34
future	0.79	0.03	0.24
future	1.23	0.00	0.24
future	0.79	0.03	0.24
