new	1.36	0.00	0.27
past	1.34	0.00	0.27
past	1.12	-0.00	0.27
past	1.06	0.00	0.27
past	0.73	0.00	0.27
past	0.69	0.00	0.27
past	0.24	0.02	0.37
past	0.19	0.03	0.37
past	0.19	0.03	0.37
past	0.15	0.03	0.37
past	0.15	0.03	0.37
past	0.08	0.02	0.37
past	-0.56	-0.02	0.44
past	-0.65	-0.02	0.46
past	-0.73	-0.03	0.46
past	-0.75	-0.03	0.46
past	-1.04	-0.04	0.49
past	-1.36	-0.02	0.55
past	-1.59	0.10	0.58
past	-1.85	0.48	0.64
future	-1.89	0.64	0.66
future	-1.90	1.11	0.67
future	-1.90	1.11	0.67
future	-1.82	1.36	0.69
future	-1.82	1.36	0.69
future	-1.74	1.56	0.70
future	-1.67	1.77	0.70
future	-1.54	2.13	0.73
future	-1.47	2.32	0.76
future	-1.46	2.37	0.76
future	-1.42	2.46	0.76
future	-1.38	2.61	0.76
future	-1.00	3.70	0.85
future	-0.91	3.84	0.85
future	-0.80	3.97	0.87
future	-0.56	4.18	0.88
future	0.06	4.51	0.91
future	1.01	4.91	0.94
future	1.34	5.02	0.98
future	1.46	5.07	0.98
