new	3.20	3.86	0.78
past	3.21	3.61	0.78
past	3.20	3.00	0.76
past	3.06	2.47	0.74
past	2.98	2.33	0.73
past	2.93	2.26	0.72
past	2.73	2.03	0.71
past	2.41	1.80	0.69
past	2.30	1.74	0.69
past	2.17	1.69	0.68
past	1.48	1.51	0.65
past	1.20	1.48	0.65
past	1.12	1.47	0.64
past	1.00	1.46	0.63
past	1.00	1.46	0.63
past	0.52	1.43	0.62
past	0.43	1.42	0.62
past	0.20	1.41	0.61
past	0.12	1.40	0.61
past	-0.17	1.38	0.59
future	-0.17	1.38	0.59
future	-0.21	1.38	0.59
future	-0.58	1.27	0.56
future	-0.75	1.11	0.54
future	-0.78	1.07	0.53
future	-0.91	0.72	0.51
future	-0.94	0.44	0.49
future	-0.93	0.25	0.47
future	-0.93	0.25	0.47
future	-0.34	0.00	0.37
future	-0.22	0.00	0.37
future	-0.22	0.00	0.37
future	-0.20	0.00	0.37
future	0.06	0.01	0.35
future	0.11	0.00	0.34
future	0.28	0.00	0.34
future	0.30	0.00	0.34
future	0.49	0.00	0.34
future	0.56	0.00	0.34
future	0.60	0.00	0.34
