new	1.23	0.00	0.34
past	0.99	0.01	0.37
past	0.77	0.02	0.40
past	0.75	0.02	0.40
past	0.66	0.03	0.40
past	0.57	0.04	0.43
past	0.47	0.05	0.46
past	0.47	0.05	0.46
past	0.44	0.05	0.46
past	0.24	0.07	0.50
past	-0.02	0.09	0.58
past	-0.06	0.10	0.58
past	-0.13	0.10	0.58
past	-0.80	0.02	0.61
past	-0.92	-0.04	0.64
past	-1.04	-0.10	0.64
past	-1.18	-0.18	0.64
past	-1.21	-0.20	0.64
past	-1.40	-0.29	0.64
past	-2.04	-0.65	0.64
future	-3.30	-1.51	0.61
future	-3.30	-1.51	0.61
future	-3.70	-1.70	0.61
future	-3.76	-1.73	0.61
future	-3.76	-1.73	0.61
future	-3.74	-1.75	0.61
future	-3.72	-1.77	0.61
future	-3.72	-1.77	0.61
future	-3.71	-1.78	0.61
future	-3.70	-1.79	0.61
future	-3.69	-1.80	0.61
future	-3.65	-1.84	0.61
future	-3.64	-1.85	0.61
future	-3.63	-1.86	0.61
future	-3.63	-1.87	0.61
future	-3.62	-1.87	0.61
future	-3.62	-1.87	0.61
future	-3.61	-1.88	0.61
future	-3.58	-1.91	0.61
future	-3.58	-1.91	0.61
