new	0.47	-0.01	0.40
past	-0.47	-0.00	0.53
past	-0.80	-0.63	0.60
past	-0.38	-1.29	0.59
past	3.02	-1.00	0.56
past	3.20	-0.56	0.54
past	1.50	-0.07	0.31
past	1.39	-0.07	0.31
past	1.31	-0.07	0.30
past	0.68	-0.05	0.34
past	0.63	-0.04	0.35
past	0.31	-0.06	0.40
past	0.08	-0.31	0.44
past	0.07	-0.34	0.44
past	0.16	-1.21	0.50
past	0.27	-1.34	0.52
past	1.86	-1.75	0.59
past	1.99	-1.76	0.59
past	2.78	-1.73	0.56
past	2.96	-1.59	0.55
future	2.40	-0.07	0.38
future	-0.52	0.75	0.52
future	-0.52	0.81	0.52
future	-0.51	0.90	0.52
future	-0.46	1.25	0.53
future	0.15	2.58	0.55
future	0.61	3.46	0.58
future	0.04	-0.93	0.47
future	0.33	-1.17	0.51
future	1.05	-1.47	0.55
future	1.21	-1.51	0.56
future	1.62	-1.62	0.56
future	2.43	-0.19	0.41
future	1.93	-0.01	0.32
future	1.48	0.00	0.27
future	1.16	0.01	0.27
future	1.16	0.01	0.27
future	1.14	0.01	0.27
future	1.12	0.01	0.27
future	1.11	0.01	0.27
