new	0.73	0.01	0.27
past	0.09	0.04	0.26
past	-0.13	0.05	0.30
past	-0.41	0.07	0.34
past	-0.45	0.07	0.34
past	-0.56	0.08	0.36
past	-0.64	0.08	0.37
past	-0.74	0.09	0.37
past	-0.74	0.09	0.37
past	-0.91	0.12	0.40
past	-1.00	0.10	0.40
past	-1.12	0.02	0.40
past	-1.16	-0.04	0.41
past	-1.20	-0.22	0.43
past	-1.20	-0.30	0.43
past	-1.21	-0.39	0.46
past	-1.20	-0.54	0.46
past	-1.20	-0.63	0.46
past	-1.19	-0.76	0.46
past	-1.19	-0.84	0.46
future	-1.17	-1.08	0.49
future	-1.17	-1.08	0.49
future	-1.17	-1.36	0.49
future	-1.16	-1.69	0.49
future	-1.15	-1.73	0.50
future	-1.13	-2.10	0.52
future	-1.12	-2.18	0.52
future	-1.12	-2.26	0.52
future	-1.11	-2.34	0.52
future	-1.10	-2.50	0.52
future	-1.10	-2.54	0.52
future	-1.07	-2.84	0.53
future	-1.06	-3.08	0.55
future	-1.06	-3.13	0.55
future	-1.04	-3.42	0.55
future	-1.01	-3.80	0.55
future	-0.99	-4.02	0.55
future	-0.98	-4.22	0.56
future	-0.96	-4.38	0.58
future	-0.95	-4.46	0.58
