new	1.40	2.70	0.91
past	1.25	2.35	0.92
past	0.96	-0.00	0.38
past	-1.00	-0.10	0.58
past	0.46	-1.61	0.95
past	-1.56	-0.15	0.64
past	0.55	-3.45	0.95
past	-2.06	-2.12	0.79
past	0.35	-2.21	0.78
past	-2.02	-3.21	0.88
past	-2.01	-3.47	0.91
past	-2.03	-3.72	0.91
past	1.55	0.00	0.40
past	1.19	0.00	0.38
past	0.90	0.00	0.39
past	0.31	0.00	0.43
past	-1.29	0.22	0.62
past	-1.32	-1.02	0.70
past	-0.49	-1.18	0.72
past	2.14	-0.01	0.44
future	-0.73	0.21	0.61
future	-1.16	-0.66	0.71
future	2.82	-1.08	0.61
future	0.32	0.01	0.43
future	-0.35	0.05	0.53
future	-0.70	0.11	0.60
future	-1.05	-0.66	0.69
future	0.93	0.16	0.36
future	-0.68	0.72	0.62
future	-0.77	1.02	0.67
future	1.59	0.00	0.40
future	0.93	0.00	0.38
future	-0.66	4.22	0.71
future	-0.66	4.20	0.71
future	1.01	-0.15	0.37
future	-0.66	4.19	0.71
future	1.02	-0.13	0.37
future	1.00	-0.13	0.37
future	0.53	-0.13	0.42
future	-0.62	-0.86	0.61
