new	1.15	0.01	0.24
past	-2.07	1.17	0.79
past	1.21	-0.00	0.24
past	3.76	0.69	0.64
past	5.13	-0.68	0.46
past	1.36	2.69	0.67
past	1.14	-0.00	0.24
past	5.77	0.94	0.49
past	0.35	-1.56	0.55
past	2.46	-1.80	0.52
past	3.01	0.01	0.37
past	-0.56	-0.01	0.49
past	1.29	-0.00	0.24
past	-2.66	-2.79	0.82
past	0.93	0.04	0.24
past	-1.30	-1.31	0.55
past	0.50	-1.28	0.55
past	3.92	-1.14	0.43
past	3.97	-0.46	0.43
past	1.19	-0.00	0.24
future	0.35	1.72	0.76
future	0.33	-1.34	0.55
future	2.97	-1.10	0.49
future	0.19	-1.30	0.55
future	-1.22	-0.19	0.49
future	-0.58	-2.55	0.59
future	-0.55	-2.51	0.61
future	3.75	-1.04	0.43
future	3.05	-1.21	0.49
future	-0.58	-0.01	0.43
future	2.44	0.00	0.37
future	4.21	-1.56	0.43
future	2.72	-1.11	0.52
future	2.85	-1.11	0.49
future	3.81	-2.43	0.46
future	-0.89	3.92	0.81
future	2.62	-0.00	0.37
future	1.04	0.01	0.24
future	-0.56	4.66	0.81
future	0.91	0.04	0.24
