new	-2.99	3.11	1.01
past	-2.89	3.10	1.01
past	-2.24	3.00	1.01
past	-1.52	2.87	0.98
past	-1.14	2.84	0.98
past	-1.00	2.83	0.98
past	-0.16	2.72	0.94
past	0.21	2.66	0.94
past	0.41	2.63	0.94
past	0.51	2.61	0.96
past	0.51	2.61	0.96
past	0.68	2.57	0.98
past	1.39	2.38	0.98
past	1.39	2.38	0.98
past	1.58	2.31	0.98
past	2.28	2.05	0.98
past	2.50	1.99	0.98
past	2.54	1.98	0.98
past	2.63	1.96	0.98
past	3.15	1.80	0.98
future	3.22	1.77	0.98
future	3.46	1.62	1.01
future	3.51	1.58	1.01
future	3.61	1.48	1.01
future	4.31	0.81	1.01
future	4.41	0.71	1.01
future	4.54	0.57	1.03
future	4.57	0.54	1.04
future	4.64	0.46	1.04
future	4.73	0.37	1.04
future	4.97	0.11	1.04
future	5.07	-0.01	1.04
future	5.11	-0.05	1.04
future	5.29	-0.24	1.04
future	5.36	-0.32	1.04
future	5.63	-0.64	1.04
future	5.66	-0.68	1.04
future	5.73	-0.81	1.04
future	5.73	-0.82	1.04
future	5.67	-0.89	1.04
