new	0.10	0.00	0.27
past	0.31	0.00	0.27
past	0.72	0.00	0.27
past	1.25	0.01	0.34
past	1.40	0.02	0.34
past	1.48	0.02	0.37
past	1.67	0.03	0.37
past	1.71	0.03	0.37
past	1.74	0.03	0.38
past	1.82	0.03	0.40
past	2.12	0.04	0.43
past	2.43	0.05	0.46
past	2.85	0.05	0.52
past	2.88	0.06	0.52
past	2.99	0.06	0.52
past	3.18	0.08	0.52
past	3.21	0.10	0.52
past	3.30	0.15	0.55
past	3.43	0.44	0.58
past	3.43	0.44	0.58
future	3.43	0.51	0.58
future	3.44	0.61	0.58
future	3.45	0.74	0.61
future	3.45	0.78	0.61
future	3.44	1.33	0.64
future	3.45	1.64	0.69
future	3.45	1.68	0.70
future	3.46	1.86	0.70
future	3.46	2.16	0.76
future	3.44	2.84	0.85
future	3.44	2.84	0.85
future	3.43	3.02	0.85
future	3.43	3.10	0.87
future	3.42	3.19	0.88
future	3.41	3.30	0.88
future	3.41	3.32	0.88
future	3.41	3.40	0.88
future	3.42	3.71	0.91
future	3.44	4.00	0.93
future	3.46	4.27	0.94
