new	1.47	4.89	0.91
past	1.25	4.07	0.91
past	1.25	4.07	0.91
past	1.23	4.02	0.91
past	1.08	3.47	0.91
past	1.02	3.32	0.91
past	0.85	2.90	0.91
past	0.76	2.65	0.88
past	0.76	2.65	0.88
past	0.74	2.58	0.88
past	0.45	1.51	0.85
past	0.36	1.25	0.82
past	0.32	1.16	0.82
past	0.21	0.61	0.79
past	0.14	0.03	0.73
past	0.13	-0.19	0.70
past	0.13	-0.26	0.70
past	0.22	-0.55	0.70
past	0.32	-0.66	0.67
past	0.60	-0.83	0.64
future	1.01	-0.98	0.61
future	1.01	-0.98	0.61
future	1.51	-1.12	0.58
future	1.51	-1.12	0.58
future	2.14	-1.29	0.58
future	2.56	-1.23	0.55
future	2.68	-1.15	0.55
future	2.88	-0.89	0.52
future	2.90	-0.85	0.52
future	2.81	-0.21	0.49
future	2.60	-0.08	0.46
future	2.30	-0.01	0.43
future	2.19	-0.00	0.43
future	2.13	-0.00	0.40
future	1.47	0.01	0.37
future	1.28	0.00	0.34
future	1.03	0.00	0.37
future	0.82	0.00	0.37
future	0.81	0.01	0.37
future	0.79	0.04	0.34
