new	0.56	0.01	0.29
past	0.40	0.01	0.34
past	-0.16	0.00	0.40
past	-0.38	-0.02	0.43
past	-0.92	-0.08	0.49
past	-1.22	-0.91	0.55
past	-1.21	-1.08	0.58
past	-1.11	-1.33	0.58
past	-0.85	-1.56	0.61
past	-0.85	-1.56	0.61
past	0.21	-1.65	0.58
past	3.06	-1.82	0.55
past	3.65	-1.56	0.52
past	3.67	-0.96	0.49
past	2.24	0.00	0.34
past	1.82	0.00	0.30
past	1.65	0.00	0.27
past	1.62	0.00	0.27
past	1.37	0.00	0.24
past	1.29	0.00	0.24
future	0.39	0.01	0.30
future	-0.51	0.02	0.43
future	-0.55	0.02	0.43
future	-1.18	-0.06	0.49
future	-1.41	-1.04	0.58
future	-1.34	-1.18	0.58
future	-0.84	-1.53	0.58
future	-0.02	-1.60	0.55
future	0.60	-1.61	0.55
future	0.60	-1.61	0.55
future	2.38	-1.65	0.55
future	2.88	-1.62	0.53
future	3.44	-1.40	0.52
future	3.46	-1.36	0.49
future	3.52	-0.96	0.49
future	3.49	-0.71	0.46
future	3.15	-0.02	0.40
future	2.60	0.00	0.37
future	2.30	-0.00	0.34
future	1.64	0.00	0.27
