new	0.60	0.00	0.37
past	-1.18	-0.23	0.59
past	-1.18	-0.23	0.59
past	-1.03	-1.20	0.61
past	-0.85	-1.26	0.60
past	-0.07	-1.32	0.59
past	0.13	-1.34	0.59
past	0.97	-1.39	0.59
past	1.61	-1.44	0.58
past	1.84	-1.46	0.57
past	2.48	-1.51	0.54
past	2.51	-1.51	0.54
past	0.33	-1.04	0.64
past	3.01	-1.05	0.50
past	-2.85	0.02	0.46
past	3.04	-0.76	0.49
past	3.05	-0.43	0.47
past	1.48	-1.33	0.64
past	-1.66	0.04	0.40
past	2.48	0.01	0.40
future	1.70	0.00	0.34
future	-0.35	0.01	0.40
future	1.46	0.00	0.32
future	1.22	0.00	0.31
future	1.19	0.00	0.30
future	0.37	-0.02	0.46
future	0.98	0.00	0.31
future	0.94	0.00	0.31
future	0.62	0.01	0.49
future	4.34	-2.32	0.64
future	4.78	-2.48	0.64
future	0.95	0.72	0.58
future	0.85	1.02	0.61
future	0.74	1.17	0.64
future	-0.25	1.83	0.73
future	-0.73	1.95	0.76
future	-1.18	2.03	0.79
future	-1.54	2.14	0.82
future	-2.06	2.46	0.85
future	-2.50	2.98	0.85
