new	4.52	2.11	0.72
past	4.52	2.11	0.72
past	4.14	1.69	0.71
past	3.84	1.35	0.69
past	3.84	1.35	0.69
past	3.69	1.19	0.67
past	3.36	0.81	0.65
past	3.31	0.77	0.64
past	3.21	0.65	0.63
past	3.13	0.56	0.63
past	3.10	0.52	0.62
past	3.02	0.44	0.62
past	2.86	0.29	0.60
past	2.51	0.06	0.56
past	2.48	0.05	0.56
past	2.31	-0.00	0.53
past	2.17	-0.01	0.52
past	2.14	-0.02	0.51
past	2.11	-0.02	0.51
past	1.99	-0.02	0.50
future	1.73	-0.02	0.46
future	1.63	-0.02	0.46
future	1.57	-0.02	0.45
future	1.51	-0.01	0.45
future	1.24	0.02	0.43
future	1.19	0.03	0.42
future	1.18	0.03	0.42
future	1.12	0.06	0.41
future	1.10	0.07	0.41
future	1.09	0.07	0.41
future	1.05	0.10	0.40
future	1.03	0.10	0.40
future	1.03	0.10	0.40
future	1.01	0.12	0.40
future	1.01	0.12	0.39
future	0.98	0.14	0.39
future	0.97	0.14	0.39
future	0.97	0.14	0.39
future	0.95	0.16	0.37
future	0.94	0.16	0.37
