new	0.58	-3.45	0.72
past	5.67	0.92	0.65
past	1.11	-2.36	0.73
past	1.31	-2.04	0.73
past	4.38	0.75	0.61
past	4.30	0.74	0.61
past	2.38	-0.98	0.73
past	2.64	-0.77	0.70
past	2.81	-0.63	0.70
past	2.01	0.65	0.60
past	3.80	0.11	0.70
past	4.11	0.32	0.70
past	0.72	0.04	0.59
past	0.71	-0.02	0.59
past	5.04	0.99	0.67
past	-0.46	0.00	0.46
past	1.66	-0.86	0.52
past	2.30	-0.59	0.50
past	2.31	-0.28	0.48
past	1.32	0.00	0.38
future	-3.44	0.73	0.73
future	-3.42	1.02	0.75
future	-3.39	1.23	0.76
future	-3.30	2.02	0.79
future	-3.28	2.36	0.81
future	-3.18	2.93	0.85
future	0.47	-3.72	0.73
future	0.25	-2.54	0.70
future	0.70	-1.98	0.70
future	3.47	0.01	0.56
future	2.62	0.02	0.49
future	1.41	0.01	0.40
future	0.77	0.00	0.37
future	0.58	0.08	0.37
future	0.58	0.08	0.37
future	0.58	0.10	0.37
future	0.58	0.11	0.37
future	0.58	0.18	0.37
future	0.63	0.18	0.37
future	0.63	0.16	0.37
