new	-0.54	-4.62	0.70
past	-0.23	-4.61	0.70
past	0.88	-4.59	0.70
past	1.03	-4.58	0.70
past	1.48	-4.56	0.70
past	1.75	-4.55	0.67
past	2.00	-4.53	0.67
past	2.00	-4.53	0.67
past	2.04	-4.52	0.67
past	2.42	-4.48	0.64
past	2.48	-4.47	0.64
past	3.15	-4.27	0.61
past	3.19	-4.23	0.61
past	3.34	-4.10	0.58
past	3.53	-3.84	0.58
past	3.63	-3.61	0.55
past	3.64	-3.57	0.55
past	3.64	-3.57	0.55
past	3.74	-3.19	0.52
past	3.84	-2.52	0.49
future	3.86	-2.44	0.49
future	3.87	-2.24	0.49
future	3.87	-2.24	0.49
future	3.88	-1.99	0.46
future	3.88	-1.65	0.46
future	3.88	-1.60	0.46
future	3.85	-1.38	0.43
future	3.69	-0.89	0.40
future	3.64	-0.80	0.40
future	3.64	-0.80	0.40
future	3.42	-0.53	0.37
future	3.29	-0.41	0.37
future	2.61	-0.12	0.34
future	2.49	-0.09	0.30
future	2.09	-0.01	0.30
future	1.37	0.00	0.24
future	1.16	0.00	0.24
future	1.00	0.00	0.24
future	0.96	0.00	0.24
future	0.74	0.00	0.24
