new	1.35	-0.02	0.27
past	1.17	-0.00	0.27
past	1.11	-0.00	0.27
past	1.08	0.00	0.27
past	0.95	0.00	0.29
past	0.92	0.01	0.30
past	0.61	0.02	0.34
past	0.55	0.03	0.34
past	0.52	0.03	0.34
past	0.51	0.01	0.37
past	0.45	0.02	0.37
past	0.17	0.05	0.37
past	-0.00	0.07	0.40
past	-0.04	0.07	0.40
past	-0.04	0.07	0.40
past	-0.08	0.07	0.40
past	-0.35	0.11	0.43
past	-0.93	0.19	0.49
past	-1.12	0.19	0.52
past	-1.12	0.19	0.52
future	-1.56	0.37	0.55
future	-1.67	0.63	0.55
future	-1.74	0.96	0.58
future	-1.82	1.27	0.61
future	-1.82	1.27	0.61
future	-1.90	1.55	0.64
future	-1.93	1.68	0.64
future	-1.96	1.77	0.64
future	-1.98	1.86	0.64
future	-2.02	2.04	0.67
future	-2.02	2.04	0.67
future	-2.03	2.09	0.67
future	-2.15	2.62	0.70
future	-2.16	2.66	0.70
future	-2.21	2.93	0.70
future	-2.30	3.37	0.76
future	-2.34	3.60	0.79
future	-2.37	3.73	0.79
future	-2.38	3.82	0.79
future	-2.39	3.86	0.79
