new	1.05	-0.00	0.40
past	-0.15	0.01	0.46
past	-0.58	0.03	0.49
past	5.75	-0.04	0.61
past	-0.66	0.03	0.50
past	5.41	-0.04	0.58
past	5.38	-0.04	0.58
past	5.34	-0.03	0.58
past	-1.37	0.12	0.55
past	-1.59	0.15	0.58
past	-1.70	0.17	0.58
past	4.38	-0.02	0.55
past	4.27	-0.01	0.55
past	-2.42	0.26	0.67
past	4.05	-0.01	0.52
past	-2.81	0.29	0.73
past	3.78	-0.02	0.52
past	3.75	-0.02	0.52
past	-3.21	0.41	0.76
past	-3.28	0.45	0.76
future	-3.50	0.68	0.79
future	-3.50	0.68	0.79
future	2.66	-0.02	0.46
future	2.51	-0.01	0.46
future	2.51	-0.01	0.46
future	-3.62	1.54	0.87
future	-3.61	1.76	0.88
future	-3.61	1.80	0.88
future	-3.58	2.24	0.88
future	-3.58	2.24	0.88
future	1.81	0.01	0.40
future	-3.56	2.43	0.88
future	-3.55	2.43	0.88
future	-3.54	2.44	0.88
future	1.49	0.00	0.37
future	-3.51	2.46	0.88
future	1.11	0.00	0.37
future	0.86	0.00	0.37
future	0.79	0.02	0.37
future	-3.43	2.50	0.89
