new	0.56	0.01	0.31
past	0.02	0.03	0.40
past	-0.14	0.05	0.40
past	-0.37	0.07	0.40
past	-0.71	0.10	0.43
past	-0.75	0.11	0.43
past	-1.00	0.14	0.46
past	-3.23	0.56	0.61
past	-3.28	0.56	0.64
past	-3.42	0.56	0.64
past	-3.42	0.56	0.64
past	-3.60	0.55	0.64
past	-3.73	0.53	0.64
past	-3.93	0.46	0.64
past	-4.04	0.05	0.64
past	-3.89	-0.96	0.64
past	-3.84	-1.32	0.64
past	-3.73	-1.60	0.67
past	-3.39	-1.67	0.64
past	-3.34	-1.67	0.64
future	-1.88	-1.74	0.64
future	-0.93	-1.76	0.61
future	-0.07	-1.78	0.61
future	0.33	-1.79	0.61
future	0.33	-1.79	0.61
future	1.16	-1.79	0.61
future	1.91	-1.77	0.58
future	1.97	-1.76	0.58
future	3.16	-1.64	0.53
future	3.35	-1.57	0.55
future	3.80	-1.19	0.55
future	3.88	-1.02	0.53
future	3.73	-0.01	0.49
future	3.65	0.03	0.49
future	2.51	0.03	0.40
future	1.63	0.00	0.37
future	1.23	0.01	0.34
future	1.07	0.01	0.34
future	1.00	0.01	0.34
future	0.96	0.01	0.34
