new	-3.65	0.02	0.98
past	-2.78	0.27	0.98
past	-2.59	0.48	0.96
past	-2.51	0.63	0.94
past	-2.58	1.28	0.94
past	-2.71	1.40	0.94
past	-2.71	1.40	0.94
past	-2.85	1.47	0.94
past	-3.39	1.47	0.91
past	-3.84	1.34	0.91
past	-3.95	1.31	0.94
past	-3.95	1.31	0.94
past	-3.95	1.31	0.94
past	-3.60	-0.01	0.52
past	-2.91	-0.05	0.46
past	-3.95	1.31	0.94
past	-2.53	-0.03	0.46
past	-2.34	-0.02	0.46
past	-2.25	-0.02	0.43
past	-1.70	-0.08	0.43
future	-1.26	-0.27	0.46
future	-0.72	-0.52	0.46
future	-0.12	-0.76	0.49
future	-0.07	-0.77	0.49
future	0.94	-0.98	0.58
future	0.97	-0.98	0.58
future	1.38	-1.00	0.62
future	1.82	-1.00	0.61
future	1.82	-1.00	0.61
future	2.11	-0.98	0.65
future	2.11	-0.98	0.65
future	2.93	-0.89	0.67
future	3.73	-0.81	0.73
future	3.85	-0.80	0.73
future	4.12	-0.75	0.76
future	4.16	-0.74	0.76
future	5.03	-0.53	0.79
future	5.43	-0.41	0.79
future	5.56	-0.37	0.79
future	5.61	-0.35	0.79
