new	5.74	0.02	0.62
past	5.74	0.02	0.62
past	5.66	0.01	0.62
past	4.99	0.02	0.58
past	4.14	0.03	0.54
past	3.78	-0.01	0.55
past	3.53	-0.01	0.54
past	3.36	-0.02	0.54
past	3.20	-0.02	0.54
past	2.79	0.01	0.54
past	2.49	0.06	0.54
past	2.04	0.04	0.57
past	1.99	0.04	0.58
past	0.78	-0.06	0.72
past	0.78	-0.06	0.72
past	0.70	-0.08	0.72
past	0.70	-0.08	0.72
past	0.22	-0.16	0.77
past	-0.43	-0.04	0.85
past	-0.46	-0.03	0.85
future	-0.76	0.40	0.93
future	-0.30	1.17	1.02
future	-0.23	1.21	1.04
future	-0.10	1.30	1.05
future	1.56	2.54	1.08
future	1.73	2.66	1.08
future	1.93	2.81	1.07
future	2.15	2.96	1.07
future	2.24	3.03	1.07
future	2.45	3.17	1.08
future	2.87	3.33	1.08
future	3.01	3.35	1.07
future	3.87	3.33	1.09
future	4.46	3.28	1.09
future	4.53	3.28	1.09
future	4.73	3.25	1.09
future	4.76	3.18	1.08
future	4.78	3.12	1.07
future	4.79	3.10	1.07
future	4.80	3.05	1.06
