new	1.02	-0.00	0.34
past	0.53	-0.03	0.37
past	0.25	-0.05	0.38
past	0.25	-0.05	0.38
past	-0.30	-0.09	0.42
past	-0.35	-0.09	0.43
past	-0.67	-0.13	0.46
past	-0.85	-0.15	0.47
past	-0.85	-0.15	0.47
past	-0.98	-0.16	0.50
past	-1.26	-0.19	0.53
past	-1.45	-0.24	0.56
past	-1.54	-0.30	0.58
past	-1.83	-1.02	0.62
past	-1.83	-1.08	0.62
past	-1.83	-1.21	0.62
past	-1.83	-1.37	0.63
past	-1.83	-1.44	0.63
past	-1.83	-2.09	0.66
past	-1.75	-2.33	0.69
future	-0.78	-2.85	0.72
future	-0.39	-2.93	0.73
future	-0.13	-2.98	0.74
future	0.99	-3.22	0.82
future	0.99	-3.22	0.82
future	0.99	-3.22	0.82
future	0.99	-3.22	0.82
future	1.33	-3.30	0.85
future	1.58	-3.33	0.87
future	1.69	-3.33	0.88
future	2.01	-3.34	0.90
future	2.23	-3.33	0.91
future	3.03	-3.31	0.96
future	3.09	-3.31	0.97
future	3.14	-3.30	0.98
future	3.21	-3.30	0.98
future	3.35	-3.28	0.98
future	3.40	-3.28	0.99
future	4.10	-3.17	1.04
future	4.69	-3.07	1.02
