new	0.40	0.01	0.34
past	0.43	0.01	0.34
past	0.46	0.01	0.34
past	0.65	0.00	0.37
past	1.21	0.00	0.43
past	1.29	0.01	0.43
past	1.36	0.01	0.43
past	1.64	0.01	0.46
past	2.21	-0.03	0.52
past	2.58	-0.08	0.56
past	2.65	-0.10	0.58
past	2.80	-0.12	0.58
past	2.98	-0.16	0.61
past	3.47	-0.26	0.64
past	3.54	-0.27	0.67
past	3.62	-0.29	0.67
past	4.05	-0.35	0.70
past	4.08	-0.35	0.73
past	4.12	-0.36	0.73
past	4.20	-0.36	0.73
future	4.27	-0.37	0.73
future	4.39	-0.38	0.76
future	4.58	-0.39	0.76
future	4.69	-0.40	0.79
future	4.89	-0.40	0.79
future	5.09	-0.39	0.82
future	5.46	-0.26	0.85
future	5.49	-0.24	0.85
future	5.77	0.01	0.88
future	5.86	0.15	0.91
future	5.86	0.16	0.91
future	5.86	0.16	0.91
future	5.85	0.17	0.91
future	5.84	0.19	0.91
future	5.84	0.19	0.91
future	5.83	0.21	0.91
future	5.83	0.21	0.91
future	5.81	0.23	0.91
future	5.79	0.26	0.91
future	5.79	0.27	0.91
