new	5.79	0.43	0.76
past	5.69	0.23	0.76
past	5.65	0.16	0.76
past	5.64	0.12	0.76
past	5.57	-0.02	0.75
past	5.52	-0.12	0.76
past	5.43	-0.29	0.76
past	5.41	-0.35	0.76
past	5.38	-0.41	0.76
past	5.38	-0.41	0.76
past	5.36	-0.44	0.76
past	5.17	-0.82	0.76
past	5.17	-0.82	0.76
past	5.15	-0.87	0.76
past	5.09	-1.00	0.76
past	4.90	-1.39	0.76
past	4.82	-1.55	0.76
past	4.71	-1.78	0.76
past	4.69	-1.83	0.76
past	4.69	-1.83	0.76
future	4.60	-2.03	0.76
future	4.60	-2.03	0.76
future	4.48	-2.26	0.76
future	4.40	-2.43	0.76
future	4.38	-2.47	0.76
future	4.33	-2.58	0.76
future	4.25	-2.75	0.76
future	4.25	-2.75	0.76
future	4.17	-2.89	0.76
future	4.16	-2.92	0.76
future	4.13	-2.99	0.76
future	4.13	-2.99	0.76
future	4.07	-3.11	0.75
future	4.01	-3.23	0.75
future	3.98	-3.30	0.75
future	3.91	-3.44	0.76
future	3.89	-3.47	0.76
future	3.83	-3.60	0.76
future	3.79	-3.69	0.75
future	3.64	-3.99	0.76
