new	-3.50	-0.00	0.52
past	-3.50	-0.00	0.52
past	-3.50	-0.00	0.52
past	-3.25	-0.01	0.49
past	-2.69	0.01	0.46
past	-2.06	0.00	0.43
past	-1.77	-0.01	0.40
past	-1.50	-0.02	0.40
past	-1.40	-0.02	0.40
past	-1.36	-0.01	0.40
past	-0.90	-0.01	0.37
past	-0.53	-0.00	0.37
past	-0.02	0.01	0.43
past	0.03	0.02	0.43
past	0.52	0.06	0.46
past	0.93	0.12	0.52
past	1.00	0.14	0.52
past	1.16	0.23	0.55
past	1.34	0.38	0.55
past	1.39	0.45	0.55
future	1.52	0.76	0.58
future	1.52	0.76	0.58
future	1.54	0.92	0.61
future	1.48	1.30	0.64
future	1.46	1.34	0.64
future	1.27	1.88	0.67
future	0.70	2.52	0.73
future	0.47	2.70	0.73
future	0.30	2.82	0.76
future	0.22	2.87	0.76
future	0.20	2.88	0.76
future	0.18	2.90	0.76
future	0.04	2.98	0.76
future	0.00	3.01	0.76
future	-0.34	3.24	0.79
future	-0.73	3.49	0.82
future	-0.99	3.66	0.82
future	-1.11	3.73	0.82
future	-1.11	3.73	0.82
future	-1.55	3.98	0.82
